    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
 1739      2.5384      1.0290     21.7309      0.0012      23      1.3657
 1740      2.5384      1.0290     21.8638      0.0014      23      1.2418
 1741      2.5384      1.0290     21.9967      0.0013      23      1.1200
 1742      2.5384      1.0290     22.1296      0.0024      23      1.0009
 1743      2.5384      1.0290     22.2625      0.0024      23      0.8858
 1744      2.5384      1.0290     22.3954      0.0020      23      0.7765
 1745      2.5384      1.0290     22.5283      0.0011      23      0.6756
 1746      0.0540      2.4634     23.7245      0.0012      23      0.8890
 1747      0.0540      2.4634     23.8574      0.0041      23      0.9986
 1748      0.0540      2.5881     23.9903      0.0014      23      1.0596
 1749      0.0540      2.5881     24.1232      0.0011      23      1.1833
 1750      2.1604      0.8107     25.4523      0.0012      28      1.4799
 1751      2.5384      1.0290     27.5125      0.0035      26      1.3097
 1752      2.5384      1.0290     28.9080      0.0209      24      0.8645
 1753      2.5384      1.0914     29.6390      0.0048      24      0.4090
 1754      0.4321      1.8086     34.8225      0.0016      19      0.5329
 1755      2.5384      1.0290     42.2655      0.0028       4      1.2099
 1756      2.5384      1.0914     47.1832      0.0011      14      0.4103
 1757      0.0540      2.5881     52.1009      0.0011       6      1.4000
 1758      2.5384      1.0914     17.0125      0.0013      22      0.8122
 1759      2.5384      1.0914     17.1454      0.0011      22      0.9295
 1760      0.0540      2.5257     22.2625      0.0011      23      0.8858
 1761      2.5384      1.0914     23.7245      0.0017      23      0.8208
 1762      2.5384      1.2161     23.7245      0.0014      23      0.7669
 1763      2.5384      1.0914     23.8574      0.0011      23      0.9384
 1764      2.5384      1.2161     23.8574      0.0016      23      0.8916
 1765      0.0540      2.7128     23.9903      0.0018      23      1.0184
 1766      2.5384      1.0914     24.1232      0.0010      23      1.1833
 1767      0.0540      2.7128     24.1232      0.0013      23      1.1466
 1768      0.0540      2.5257     28.3099      0.0012      24      1.4044
 1769      0.0540      2.5257     28.4428      0.0013      24      1.2800
 1770      0.0540      2.5257     28.5757      0.0015      24      1.1574
 1771      0.0540      2.5257     28.7087      0.0018      24      1.0374
 1772      0.0540      2.6505     28.7087      0.0010      24      0.9875
 1773      1.7823      0.2806     33.4934      0.0655       8      0.2870
 1774      2.1604      0.8107     34.8890      0.0017       2      1.3639
 1775      2.1063      0.8419     49.5756      0.0261      21      1.4047
 1776      1.7823      1.5903     52.1009      0.0131      18      1.4045
 1777      2.5384      1.1537     15.4176      0.0011      22      0.9583
 1778      2.5384      1.1537     15.5505      0.0018      22      0.8358
 1779      2.5384      1.1537     15.6834      0.0018      22      0.7170
 1780      2.5384      1.2161     17.2784      0.0014      22      1.0089
 1781      2.5384      1.2161     17.4113      0.0015      22      1.1370
 1782      2.5384      1.2161     17.5442      0.0012      22      1.2661
 1783      2.5384      1.1537     20.8005      0.0014      25      1.4099
 1784      2.5384      1.1537     21.3321      0.0010      25      1.5125
 1785      2.5384      1.2785     21.4650      0.0011      23      1.5641
 1786      2.5384      1.2785     21.5979      0.0013      23      1.4327
 1787      2.5384      1.1537     21.5979      0.0011      23      1.4569
 1788      2.5384      1.2785     21.7309      0.0014      23      1.3016
 1789      2.5384      1.1537     21.7309      0.0014      23      1.3282
 1790      2.5384      1.2785     21.8638      0.0015      23      1.1709
 1791      2.5384      1.1537     21.8638      0.0013      23      1.2004
 1792      2.5384      1.1537     21.9967      0.0020      23      1.0739
 1793      2.5384      1.1537     22.1296      0.0031      23      0.9491
 1794      2.5384      1.1537     22.2625      0.0035      23      0.8268
 1795      2.5384      1.1537     22.3954      0.0010      23      0.7084
 1796      2.5384      1.1537     25.2530      0.0017      28      1.4745
 1797      1.7823      1.8397     27.5125      0.0185      26      1.1551
 1798      2.5384      1.1537     27.5125      0.0014      26      1.4098
 1799      2.5384      1.1537     28.8416      0.0066      24      0.8643
 1800      2.5384      1.2161     17.0125      0.0013      22      0.7577
 1801      2.5384      1.2161     17.1454      0.0014      22      0.8823
 1802      2.5384      1.3408     23.7245      0.0016      23      0.7305
 1803      2.5384      1.3408     23.8574      0.0025      23      0.8605
 1804      2.5384      1.2161     23.9903      0.0014      23      1.0184
 1805      2.5384      1.3408     23.9903      0.0018      23      0.9913
 1806      2.5384      1.2161     24.1232      0.0012      23      1.1466
 1807      2.5384      1.3408     24.1232      0.0017      23      1.1226
 1808      2.5384      1.3408     24.2562      0.0014      23      1.2542
 1809      2.5384      1.3408     24.3891      0.0011      23      1.3861
 1810      0.2160      1.9333     27.5125      0.0217      26      1.1651
 1811      1.7823      0.5301     33.4934      0.0209       8      0.5335
 1812      2.5384      1.2785     42.2655      0.0015       4      1.1370
 1813      2.5384      1.2785     15.4176      0.0013      22      0.9210
 1814      2.5384      1.2785     15.5505      0.0017      22      0.7928
 1815      2.5384      1.2785     15.6834      0.0019      22      0.6664
 1816      2.5384      1.2785     21.9967      0.0017      23      1.0408
 1817      2.5384      1.2785     22.1296      0.0042      23      0.9114
 1818      2.5384      1.2785     22.2625      0.0038      23      0.7833
 1819      2.5384      1.2785     22.3954      0.0011      23      0.6571
 1820      2.5384      1.2785     28.7087      0.0074      24      0.9514
 1821      0.8101     -0.3430     18.5410      0.0190      27      1.1553
 1822      0.7021      0.5301     27.5125      0.0062      26      1.1551
 1823      0.7021      0.5301     27.7118      0.0017      26      1.1746
 1824      0.8101      0.4677     27.8447      0.0021      26      1.0872
 1825      0.3241     -0.1247     49.5756      0.0030       6      1.2361
 1826      0.8101      0.5925     53.2306      0.0107       7      0.9064
 1827      0.8101     -0.0312     18.6075      0.0420      27      1.4672
 1828      0.6481      0.5613     20.2024      0.0013      25      1.3492
 1829      0.6481      0.5613     20.3353      0.0015      25      1.2974
 1830      0.7021      0.5301     20.8005      0.0059      25      1.1551
 1831      0.8101      0.8419     38.4776      0.0221       3      0.6576
 1832      0.5941      0.5925     53.2306      0.0088       7      0.9442
 1833      0.4861      0.6548     52.5661      0.0013       7      1.1201
 1834      0.8101      1.2161     53.2306      0.0571       7      0.2873
 1835      0.4861      0.6548     53.2306      0.0083       7      0.9234
 1836      0.4321      0.6860     19.0062      0.0011      27      1.0190
 1837      0.4321      0.6860     19.8037      0.0010      27      1.5419
 1838      0.4321      0.6860     20.7340      0.0027      25      1.4674
 1839      0.4321      0.6860     25.0536      0.0013      28      0.9403
 1840      0.8101      0.4677     25.4523      0.0050      28      1.0493
 1841      0.4861      0.6548     44.7244      0.0137      17      1.4047
 1842      0.4861      0.6548     45.9206      0.0077       5      0.9262
 1843      0.4321      0.6860     20.3353      0.0011      25      1.5337
 1844      0.5401      0.6236     20.4682      0.0013      25      1.3786
 1845      0.4321      0.6860     27.1802      0.0011      26      1.5006
 1846      0.5401      0.6236     27.4460      0.0035      26      1.3429
 1847      0.8101      1.2161     45.8541      0.0599       5      0.2860
 1848      0.3241      0.7484     19.0062      0.0013      27      1.0228
 1849      0.3241      0.7484     19.1391      0.0010      27      1.0867
 1850      0.2700      0.7796     52.8319      0.0012       7      1.0017
 1851      0.2160      0.8107     18.5410      0.0014      27      0.9441
 1852      0.0540      0.9043     55.6230      0.0011      11      1.0971
 1853      0.0540      1.0290     33.4934      0.0022       8      1.0308
 1854      0.0540      1.0290     36.9491      0.0017      16      1.0869
 1855      0.0540      1.0290     37.0820      0.0015      16      1.0522
 1856      0.0540      1.0290     40.8700      0.0015       9      1.0314
 1857      0.0540      1.0290     44.6579      0.0021      17      1.0309
 1858      0.1620      0.9666     44.6579      0.0042      17      1.1554
 1859      0.0540      1.0290     48.2465      0.0014      10      1.0320
 1860      0.0540      1.0290     52.0344      0.0014      18      1.0312
 1861      0.1080      0.9978     20.8669      0.0014      25      1.0958
 1862      0.1080      0.9978     27.5789      0.0014      26      1.0957
 1863      0.1080      0.9978     27.7118      0.0059      26      1.1134
 1864      0.1080      0.9978     27.8447      0.0030      26      1.1464
 1865      0.1620      0.9666     36.4175      0.0016       2      1.0710
 1866      0.1620      0.9666     36.5504      0.0010       2      1.1311
 1867      0.1620      0.9666     51.2370      0.0014       6      1.0892
 1868      2.1063     -0.1559     55.4901      0.0106      11      0.4104
 1869      0.1080      0.9978     20.9998      0.0037      25      1.1138
 1870      0.0540      1.3408     55.1578      0.0014      11      1.0011
 1871      0.0540      1.4656     40.6041      0.0012       9      0.9700
 1872      0.0540      1.4656     41.0029      0.0064       9      0.9228
 1873      0.2700      1.7774     25.5853      0.0019      28      0.7358
 1874      0.3241      1.7462     44.7244      0.0020      17      1.2146
 1875      0.1080      1.9956     18.6075      0.0018      27      0.9069
 1876      0.2160      2.0580     20.8005      0.0218      25      1.2174
 1877      0.0540      2.0268     24.6549      0.0026      28      1.1386
 1878      0.0540      2.0268     24.7878      0.0029      28      1.0746
 1879      0.0540      2.0268     24.9207      0.0029      28      1.0240
 1880      0.2700      1.9021     30.9017      0.0079       1      0.7275
 1881      2.5384      0.4677     42.2655      0.0017      20      1.0312
 1882      0.1620      1.9645     53.0977      0.0020       7      0.8499
 1883      0.1080      1.9956     25.4523      0.0017      28      0.9273
 1884      0.1080      1.9956     25.5853      0.0019      28      0.9645
 1885      0.1080      1.9956     25.7182      0.0016      28      1.0178
 1886      0.1080      1.9956     25.8511      0.0016      28      1.0849
 1887      0.1080      1.9956     25.9840      0.0021      28      1.1633
 1888      0.4321      1.8086     38.4776      0.0127       3      0.5335
 1889      0.0540      2.4634     23.9903      0.0010      23      1.1133
 1890      0.3241      1.8709     25.2530      0.0051      28      0.6570
 1891      0.0540      2.4634     17.0125      0.0011      22      0.8811
 1892      0.2160      1.9333     26.2498      0.0012      28      1.2657
 1893      0.1620     -0.0312     28.2435      0.0013      24      1.3994
 1894      0.1620     -0.0312     28.3764      0.0013      24      1.2675
 1895      0.1620     -0.0312     28.5093      0.0019      24      1.1358
 1896      0.1620     -0.0312     28.6422      0.0023      24      1.0045
 1897      0.1620     -0.0312     28.7751      0.0038      24      0.8737
