    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
  458      0.1086      0.8781     18.4661      0.0012      25      1.0542
  459      0.1086      0.8781     20.2726      0.0031      23      1.1618
  460      0.0543      0.6586     22.0122      0.0010      21      0.8159
  461      0.0543      0.6586     22.2798      0.0051      21      0.6937
  462      0.0543      0.6586     22.4805      0.0036      21      0.6609
  463      2.5530     -0.8467     22.4805      0.0099      21      0.6609
  464      2.5530     -0.7840     23.0827      0.0021      21      0.9347
  465      2.5530     -0.7840     23.2165      0.0027      21      1.0247
  466      2.5530     -0.7840     23.4841      0.0012      21      1.2288
  467      2.5530     -0.7840     23.6179      0.0013      21      1.3393
  468      2.5530     -0.7840     23.7517      0.0011      21      1.4537
  469      2.5530     -0.7840     24.0194      0.0010      26      1.3960
  470      2.5530     -0.7840     24.1532      0.0011      26      1.3346
  471      0.2173      0.8154     26.8963      0.0019      24      1.2879
  472      0.1630      0.8467     27.0301      0.0011      24      1.2271
  473      0.0543      0.9095     27.1640      0.0011      24      1.1202
  474      0.0543      0.7840     28.7697      0.0014      22      0.8497
  475      0.0543      0.6586     29.0373      0.0072      22      0.6631
  476      2.5530     -0.8467     29.0373      0.0029      22      0.6631
  477      2.5530     -0.9095     29.7064      0.0010      22      0.8572
  478      0.0543      0.6586     30.7769      0.0139       1      0.6617
  479      0.1630      0.8467     32.0481      0.0013      14      1.2283
  480      2.5530     -0.8467     34.3898      0.0033      11      0.6611
  481      2.3900     -0.4391     35.5941      0.0058       8      0.7863
  482      2.3357     -0.4077     35.7280      0.0037       8      0.7315
  483      0.0543      0.6586     38.0697      0.0209       3      0.6608
  484      2.5530     -0.8467     38.0697      0.0087       3      0.6608
  485      0.1630      0.8467     40.6121      0.0018       4      0.9691
  486      0.0543      0.6586     41.7495      0.0012      12      0.6613
  487      2.3900     -0.4391     42.9538      0.0053       9      0.7865
  488      0.0543      0.6586     45.4294      0.0214       5      0.6609
  489      0.1630      0.8467     47.9718      0.0024       6      0.9695
  490      1.7382      0.0000     50.3135      5.9568      10      0.0143
  491      2.1184     -0.1568     50.3135      0.0235      10      0.4115
  492      2.3900     -0.4391     50.2466      0.0076      10      0.7877
  493      0.0543      0.5959     51.6517      0.0019       7      1.1005
  494      0.0543      0.6586     52.5214      0.0159       7      0.6630
  495      2.5530     -0.8467     52.5214      0.0088       7      0.6630
  496      2.5530     -0.7213     15.1208      0.0011      20      1.0791
  497      2.5530     -0.7213     15.2546      0.0019      20      0.9922
  498      2.5530     -0.7213     15.3884      0.0018      20      0.9167
  499      2.5530     -0.7213     15.5223      0.0011      20      0.8555
  500      2.5530     -0.7213     15.6561      0.0011      20      0.8120
  501      2.5530     -0.7213     15.8568      0.0175      20      0.7859
  502      0.0543      0.7840     15.8568      0.0024      20      0.7859
  503      0.0543      0.7213     17.1280      0.0013      20      1.4596
  504      0.1086      0.8781     17.6633      0.0017      25      1.0752
  505      0.1086      0.8781     17.7971      0.0020      25      1.0291
  506      0.0000      0.9408     18.8676      0.0010      25      1.2941
  507      2.3357     -0.4077     20.9417      0.0031      23      0.9731
  508      2.5530     -0.7213     21.7445      0.0031      21      1.0837
  509      2.5530     -0.7213     21.8784      0.0036      21      0.9963
  510      2.5530     -0.7213     22.0122      0.0014      21      0.9201
  511      2.5530     -0.7213     22.4805      0.0096      21      0.7860
  512      0.0543      0.7840     22.4805      0.0163      21      0.7860
  513      0.0543      0.7213     22.8150      0.0041      21      0.7927
  514      0.0543      0.7213     22.9489      0.0017      21      0.8562
  515      0.1086      0.8781     24.6884      0.0082      26      0.9861
  516      2.5530     -0.6586     24.8222      0.0010      26      1.1394
  517      2.5530     -0.6586     24.9560      0.0012      26      1.1599
  518      0.1086      0.8781     25.1568      0.0013      26      1.0809
  519      0.0000      0.9408     26.2273      0.0010      24      1.2617
  520      0.0000      0.9408     26.3611      0.0019      24      1.1905
  521      0.0000      0.9408     26.4949      0.0018      24      1.1306
  522      0.0000      0.9408     26.6287      0.0018      24      1.0841
  523      0.0000      0.9408     26.7625      0.0017      24      1.0526
  524      2.4443     -0.4704     27.4316      0.0044      24      0.9771
  525      2.5530     -0.7213     28.2345      0.0012      22      1.1636
  526      2.5530     -0.7213     28.3683      0.0050      22      1.0688
  527      2.5530     -0.7213     28.5021      0.0018      22      0.9830
  528      2.5530     -0.7213     28.6359      0.0016      22      0.9090
  529      2.5530     -0.7213     28.7697      0.0011      22      0.8497
  530      2.5530     -0.7213     28.9035      0.0011      22      0.8083
  531      2.5530     -0.7213     29.0373      0.0015      22      0.7878
  532      2.5530     -0.8467     30.7769      0.0064       1      0.6617
  533      0.1086      0.8781     31.9143      0.0021      14      1.1622
  534      0.0543      0.9095     32.9848      0.0030       2      1.0250
  535      2.5530     -0.7213     33.1186      0.0010       2      1.1726
  536      2.5530     -0.7213     34.3898      0.0050      11      0.7862
  537      0.0543      0.7840     34.3898      0.0042      11      0.7862
  538      0.1086      0.8781     35.5941      0.0047       8      1.1619
  539      0.0000      0.9408     35.5941      0.0040       8      1.0366
  540      2.5530     -0.5331     35.7280      0.0023       8      0.9798
  541      0.0543      1.0349     35.5941      0.0118       8      1.0366
  542      0.1086      0.8781     39.2740      0.0018      15      1.1625
  543      2.5530     -0.7213     40.5452      0.0014       4      1.1718
  544      0.0000      0.9408     42.9538      0.0036       9      1.0368
  545      0.1086      0.8781     42.9538      0.0028       9      1.1620
  546      2.5530     -0.5331     43.0876      0.0016       9      0.9792
  547      2.5530     -0.5331     43.2215      0.0011       9      1.0022
  548      2.4443     -0.4704     43.2215      0.0015       9      0.8811
  549      2.5530     -0.8467     45.4294      0.0120       5      0.6609
  550      0.0543      0.9095     47.5704      0.0016       6      1.0572
  551      2.5530     -0.7213     47.9049      0.0011       6      1.1719
  552      0.0000      0.9408     50.2466      0.0013      10      1.0377
  553      2.2814     -0.3763     50.2466      0.0057      10      0.6629
  554      0.1086      0.8781     50.2466      0.0031      10      1.1628
  555      2.5530     -0.5331     50.3804      0.0052      10      0.9771
  556      0.0000      1.0663     50.6481      0.0011      10      1.0343
  557      2.5530     -0.6586     16.1913      0.0013      20      0.9108
  558      2.5530     -0.6586     16.3251      0.0013      20      0.9675
  559      2.5530     -0.6586     16.4589      0.0019      20      1.0384
  560      2.5530     -0.6586     16.5928      0.0015      20      1.1209
  561      2.5530     -0.6586     16.7266      0.0012      20      1.2126
  562      0.0000      0.9408     18.4661      0.0024      25      1.1016
  563      0.0000      0.9408     18.7338      0.0015      25      1.2186
  564      0.0000      0.9408     19.0014      0.0011      25      1.3784
  565      0.0000      0.9408     19.1352      0.0012      25      1.4700
  566      0.0000      0.9408     19.2690      0.0010      23      1.4553
  567      0.0000      0.9408     19.4028      0.0011      23      1.3647
  568      0.0000      0.9408     19.5366      0.0010      23      1.2817
  569      0.0000      0.9408     19.6704      0.0012      23      1.2078
  570      0.0000      0.9408     19.8043      0.0012      23      1.1448
  571      0.0543      0.9095     21.4769      0.0011      21      1.3630
  572      0.0543      0.9095     21.6107      0.0014      21      1.2667
  573      0.0543      0.7840     21.8784      0.0011      21      0.9963
  574      0.0543      0.7840     22.0122      0.0015      21      0.9201
  575      0.0543      0.7840     22.1460      0.0033      21      0.8582
  576      0.0543      0.7840     22.2798      0.0021      21      0.8137
  577      2.5530     -0.6586     23.2165      0.0010      21      1.1165
  578      2.5530     -0.6586     23.3503      0.0017      21      1.2078
  579      2.5530     -0.6586     23.4841      0.0012      21      1.3064
  580      2.5530     -0.6586     23.6179      0.0010      21      1.4109
  581      2.5530     -0.6586     23.7517      0.0011      26      1.4869
  582      2.5530     -0.6586     23.8855      0.0011      26      1.4041
  583      2.5530     -0.6586     24.1532      0.0011      26      1.2650
  584      0.1086      0.8781     25.2906      0.0011      26      1.1424
  585      0.0543      0.9095     28.2345      0.0023      22      1.2516
  586      0.0543      0.7840     28.9035      0.0011      22      0.8083
  587      0.0543      0.7840     29.0373      0.0102      22      0.7878
  588      2.5530     -0.6586     29.3050      0.0011      22      0.8747
  589      2.5530     -0.6586     29.4388      0.0011      22      0.9164
  590      2.5530     -0.6586     29.5726      0.0013      22      0.9748
  591      0.0543      0.7840     30.7769      0.0038       1      0.7867
  592      2.5530     -0.7213     30.7769      0.0050       1      0.7867
  593      0.0543      0.9095     32.1819      0.0011      14      1.1233
  594      0.0543      0.9095     32.7172      0.0013       2      1.1034
  595      0.0543      0.9095     33.2524      0.0015       2      1.0134
  596      2.4987     -0.5018     35.5941      0.0025       8      0.9114
  597      0.0543      0.7840     38.0697      0.0212       3      0.7859
  598      2.5530     -0.7213     38.0697      0.0077       3      0.7859
  599      0.0543      0.9095     41.7495      0.0038      12      0.9114
  600      0.0543      0.7840     41.7495      0.0016      12      0.7863
  601      2.4987     -0.5018     42.9538      0.0023       9      0.9116
  602      0.0543      0.7840     45.4294      0.0164       5      0.7859
  603      2.5530     -0.7213     45.4294      0.0094       5      0.7859
  604      0.0543      0.9095     47.7042      0.0019       6      1.0254
  605      0.0543      0.9095     48.3063      0.0010       6      1.0939
  606      0.0543      0.7840     49.1092      0.0016      13      0.7869
  607      2.4987     -0.5018     50.2466      0.0017      10      0.9126
  608      0.0543      0.7840     52.5214      0.0060       7      0.7877
  609      2.5530     -0.7213     52.5214      0.0054       7      0.7877
