    #         X           Y           Z        CHARGE     ATOM    DISTANCE
  -------------------------------------------------------------------------
 7666      2.4774     -0.4975     27.9244      0.0016      28      1.1028
 7667      2.4236     -0.4664     30.5342      0.0015      26      0.8660
 7668      2.4236     -0.4664     30.6647      0.0016      26      0.9059
 7669      2.3697     -0.4353     18.5945      0.0035      22      1.2214
 7670      2.4774     -0.4975     21.0086      0.0011      27      1.1651
 7671      2.4774     -0.4975     21.1390      0.0014      27      1.1256
 7672      2.2620     -0.3731     21.7915      0.0010      27      1.2962
 7673      2.2620     -0.3731     21.9220      0.0010      27      1.3394
 7674      2.2620     -0.3731     22.0525      0.0010      27      1.3934
 7675      2.2620     -0.3731     22.8354      0.0024      25      1.0391
 7676      2.3159     -0.4042     24.1403      0.0011      25      0.8734
 7677      2.1543     -1.1816     27.3372      0.0015      28      1.5299
 7678      2.3697     -0.4353     27.9244      0.0012      28      1.1741
 7679      2.2620     -0.3731     28.0549      0.0019      28      1.2428
 7680      2.2620     -0.3731     28.8378      0.0010      28      1.4477
 7681      2.2620     -0.3731     29.3598      0.0015      26      1.1696
 7682      2.2620     -0.3731     29.4903      0.0011      26      1.0640
 7683      2.2620     -0.3731     29.6208      0.0014      26      0.9645
 7684      2.3159     -0.4042     30.9256      0.0012      26      0.9332
 7685      2.5313     -0.9017     34.0574      0.0012      18      1.5615
 7686      2.2620     -0.3731     23.0964      0.0010      25      0.8526
 7687      2.2081     -0.3420     24.4012      0.0020      25      0.9636
 7688      2.2620     -0.3731     28.7073      0.0013      28      1.3852
 7689      2.2081     -0.3420     31.5781      0.0012      26      1.3832
 7690      2.2081     -0.3420     31.7086      0.0012      24      1.4704
 7691      2.5313     -0.9017     33.9269      0.0010      24      1.5056
 7692      2.1543     -0.3109     22.4439      0.0014      25      1.3105
 7693      2.1543     -0.3109     22.5744      0.0014      25      1.1924
 7694      2.1543     -0.3109     22.7049      0.0014      25      1.0771
 7695      2.1004     -0.2798     24.5317      0.0012      25      1.0061
 7696      2.1543     -0.1866     24.2708      0.0018      25      0.7848
 7697      2.1543     -0.1866     24.4012      0.0017      25      0.8928
 7698      2.0466     -0.1244     24.5317      0.0015      25      0.9549
 7699      2.1543     -0.1866     30.9256      0.0012      26      0.7595
 7700      2.0466     -0.1244     24.4012      0.0020      25      0.8346
 7701      2.0466     -0.1244     49.7159      0.0041       9      1.2998
 7702      2.1004     -0.1555     28.9683      0.0012      26      1.4201
 7703      2.1004     -0.1555     29.0988      0.0016      26      1.2957
 7704      2.1004     -0.1555     29.2293      0.0016      26      1.1725
 7705      2.5313      0.0311     46.2580      0.0011       4      0.9495
 7706      2.4236      0.5286     35.6885      0.0030       1      1.1065
 7707      2.5313      0.4664     42.8000      0.0012      19      1.1291
 7708      2.4774      0.4975     20.1604      0.0011      22      1.4101
 7709      2.4774      0.4975     20.5519      0.0017      27      1.3939
 7710      2.4236      0.5286     21.4653      0.0030      27      1.1526
 7711      2.3697      0.5597     33.6659      0.0042      24      1.4755
 7712      2.3697      0.5597     33.7964      0.0017      24      1.5771
 7713      2.5313      0.4042     46.3885      0.0011       4      1.0706
 7714      2.4774      0.4975     20.6823      0.0012      27      1.3165
 7715      2.4774      0.4975     26.8805      0.0012      23      1.4315
 7716      2.3697      0.5597     21.0738      0.0019      27      1.2626
 7717      2.3697      0.5597     31.8391      0.0010      24      1.1884
 7718      2.3697      0.5597     33.9269      0.0014      18      1.5839
 7719      2.5313      0.4664     46.0622      0.0012       4      1.0289
 7720      2.3697      0.5597     31.9695      0.0011      24      1.1160
 7721      2.4236      0.5286     53.4348      0.0011       6      1.1535
 7722      2.2081      0.6530     21.4653      0.0017      27      1.4010
 7723      2.2620      0.6219     31.8391      0.0010      24      1.1654
 7724      2.1543      0.6841     45.9318      0.0011      15      1.4023
 7725      2.1004      0.7152     29.8817      0.0011      26      0.9237
 7726      2.2081      0.7774     19.2470      0.0011      22      0.8124
 7727      2.1004      0.7152     29.7513      0.0011      26      0.9935
 7728      2.1004      0.7152     58.0019      0.0012       7      0.9540
 7729      2.0466      0.8706     30.5342      0.0016      26      0.9512
 7730      2.0466      0.8706     30.6647      0.0016      26      0.9876
 7731      2.0466      0.8706     30.7952      0.0013      26      1.0393
 7732      2.0466      0.8706     30.9256      0.0012      26      1.1040
 7733      2.0466      0.8706     31.1866      0.0014      26      1.2644
 7734      2.0466      0.8706     46.0622      0.0017       4      1.3392
 7735      2.0466      0.8706     53.4348      0.0014       6      1.3396
 7736      2.0466      0.8706     60.1549      0.0025      17      1.1083
 7737      2.1004      0.8395     20.8128      0.0011      27      1.5267
 7738      2.1004      0.8395     21.3348      0.0017      27      1.4029
 7739      2.2081      1.6480     20.2256      0.0013      22      1.1344
 7740      2.2081      1.6480     20.0951      0.0015      22      1.0137
 7741      2.0466      1.7413     23.6836      0.0011      25      1.2857
 7742      2.1543     -1.1816     28.1202      0.0025      28      1.3297
 7743      2.1543     -1.1816     55.8488      0.0023      10      1.2580
 7744      2.1004     -1.1505     25.1189      0.0015      23      0.9470
 7745      2.1543     -1.1816     27.4677      0.0012      28      1.4697
 7746      2.1004     -1.1505     32.4263      0.0020      24      0.6046
 7747      2.1543     -1.1816     59.5677      0.0012      17      1.2578
 7748      2.1543     -1.1816     26.5543      0.0011      23      0.8766
 7749      2.2081     -1.2127     24.8580      0.0015      23      1.1039
 7750      2.3159     -1.2749     24.5970      0.0012      23      1.3068
 7751      2.4774     -0.4975     30.1427      0.0015      26      0.9223
 7752      2.5313     -0.5286     30.5342      0.0044      26      0.9871
 7753      2.4774     -0.4975     20.8781      0.0010      27      1.2175
 7754      2.3697     -0.4353     21.7915      0.0011      27      1.2194
 7755      2.3697     -0.4353     21.9220      0.0011      27      1.2651
 7756      2.3697     -0.4353     22.0525      0.0015      27      1.3222
 7757      2.3697     -0.4353     22.9659      0.0023      25      1.0316
 7758      2.3697     -0.4353     23.2269      0.0012      25      0.8828
 7759      2.4774     -0.4975     23.6183      0.0039      25      0.9036
 7760      2.3697     -0.4353     23.6183      0.0017      25      0.7796
 7761      2.4774     -0.4975     27.7939      0.0014      28      1.1303
 7762      2.3697     -0.4353     28.0549      0.0025      28      1.1625
 7763      2.3697     -0.4353     29.4903      0.0022      26      1.1446
 7764      2.3697     -0.4353     29.6208      0.0013      26      1.0527
 7765      2.3697     -0.4353     29.7513      0.0013      26      0.9698
 7766      2.4236     -0.4664     53.0433      0.0012       6      1.1715
 7767      2.4236     -0.4664     53.5653      0.0011       6      1.1411
 7768      2.4236     -0.4664     23.8793      0.0014      25      0.8741
 7769      2.3159     -0.4042     24.2708      0.0037      25      0.9539
 7770      2.3697     -0.4353     30.1427      0.0011      26      0.8011
 7771      2.3159     -0.4042     46.0622      0.0011       4      1.2023
 7772      2.4236     -0.4664     53.4348      0.0011       6      1.1263
 7773      2.2620     -0.3731     22.3134      0.0013      25      1.4812
 7774      2.5313     -0.8395     25.8366      0.0029      23      0.6555
 7775      2.2081     -0.3420     31.4476      0.0016      26      1.2665
 7776      2.1543     -0.1866     24.5317      0.0013      25      1.0061
 7777      2.1543     -0.1866     24.6622      0.0012      25      1.1232
 7778      2.1543     -0.1866     31.0561      0.0014      26      0.8659
 7779      2.1004     -0.1555     30.3384      0.0015      26      0.4079
 7780      2.1543     -0.1866     31.1866      0.0011      26      0.9781
 7781      2.3159     -0.2798     27.6634      0.0015      28      1.2422
 7782      2.4774      0.4975     20.8128      0.0026      27      1.2480
 7783      2.2081     -0.2177     28.7073      0.0013      28      1.3991
 7784      2.3159      0.5908     58.0019      0.0013       7      0.9780
 7785      2.5313      0.4664     53.4348      0.0014       6      1.0295
 7786      2.4236      0.5286     21.9872      0.0010      27      1.2833
 7787      2.3159      0.5908     21.4653      0.0021      27      1.2768
 7788      2.2620      0.6219     45.9318      0.0014       4      1.3403
 7789      2.1543      0.6841     24.2708      0.0014      25      1.0243
 7790      2.1543      0.6841     24.4012      0.0051      25      1.1092
 7791      2.1004      0.8395     18.7250      0.0016      22      0.9256
 7792      2.1004      0.8395     20.9433      0.0012      27      1.4796
 7793      2.1004      0.8395     21.0738      0.0012      27      1.4427
 7794      2.1004      0.8395     21.2043      0.0013      27      1.4170
 7795      2.1004      0.8395     33.3397      0.0012      24      1.1383
 7796      2.1543      0.8085     38.6897      0.0031      11      1.4398
 7797      2.1004      0.8395     41.3647      0.0013       8      0.9574
 7798      2.1004      0.8395     41.4952      0.0013       8      1.0013
 7799      2.1004      0.8395     41.6257      0.0010       8      1.0595
 7800      2.1004      0.8395     45.9318      0.0011       4      1.4024
 7801      2.1004      0.8395     48.8677      0.0013       9      1.0053
 7802      2.1543      0.8085     53.4348      0.0012      13      1.4194
 7803      2.1543      0.8085     59.6330      0.0020      17      0.9198
 7804      2.1543      0.8085     29.4903      0.0012      26      1.2418
 7805      2.1543      0.8085     29.6208      0.0011      26      1.1577
 7806      2.1004      0.8395     48.7372      0.0011       9      0.9603
 7807      2.4236      1.5236     27.2067      0.0013      23      1.3597
 7808      2.2081      1.6480     19.9647      0.0019      22      0.8958
 7809      2.3159      1.5858     20.0951      0.0021      22      0.9708
 7810      2.3159      1.5858     33.4702      0.0016      24      0.9699
 7811      2.2620     -1.2438     28.1202      0.0023      28      1.4224
 7812      2.1543      1.6791     34.9708      0.0011      18      1.3062
 7813      2.2620     -1.2438     57.0885      0.0031       7      1.2481
 7814      2.2620     -1.2438     21.4000      0.0012      27      1.4224
 7815      2.3697      1.5547     42.3433      0.0016       3      1.2307
 7816      2.1543     -1.1816     60.0245      0.0012      17      1.3442
 7817      2.3159     -1.2749     24.7275      0.0014      23      1.1814
 7818      2.2081     -1.2127     24.9884      0.0011      23      0.9874
 7819      2.4774     -0.4975     29.6208      0.0022      26      1.1476
 7820      2.4236     -1.2749     42.3433      0.0021       3      1.2401
 7821      2.5313     -0.5286     37.7763      0.0011      14      1.0248
 7822      2.4774     -0.4975     21.7915      0.0015      27      1.1508
 7823      2.4774     -0.4975     23.0964      0.0019      25      1.0553
 7824      2.3697     -0.4353     28.9683      0.0012      28      1.4538
 7825      2.4774     -0.4975     29.7513      0.0016      26      1.0721
 7826      2.4236     -0.4664     38.5592      0.0012       2      1.1284
 7827      2.4236     -0.4664     46.0622      0.0015       4      1.1259
 7828      2.5313     -0.5286     52.9129      0.0012       6      1.1525
 7829      2.4774     -0.4975     23.2269      0.0013      25      0.9941
 7830      2.4236     -0.4664     24.1403      0.0034      25      0.9778
